==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1114635 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1114635
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,296.00","185,280.00","184,394.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","167,328.00","170,144.00","168,048.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","164,512.00","166,528.00","165,130.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","166,048.00","167,936.00","166,624.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","164,704.00","167,200.00","165,317.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","160,512.00","162,624.00","161,146.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","161,472.00","164,128.00","162,218.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","674,880.00","675,648.00","675,264.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","429,760.00","430,848.00","430,117.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","303,424.00","305,504.00","304,080.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","291,296.00","292,320.00","291,834.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","323,424.00","324,544.00","323,994.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","454,432.00","456,832.00","455,472.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","314,176.00","315,456.00","314,581.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","490,688.00","493,344.00","492,640.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","317,952.00","319,328.00","318,378.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","416,544.00","422,912.00","419,616.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","262,016.00","263,328.00","262,464.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","174,976.00","176,896.00","175,536.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 20, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","170,496.00","172,640.00","171,109.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","162,208.00","164,160.00","162,645.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","173,504.00","190,464.00","185,668.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","178,048.00","215,840.00","205,112.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","52,896.00","70,080.00","61,480.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,488.00","181,728.00","180,208.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","184,672.00","211,744.00","203,128.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","203,168.00","245,248.00","234,476.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 8, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","51,712.00","68,512.00","59,920.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","218,816.00","220,608.00","219,776.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","156,960.00","158,208.00","157,482.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","151,520.00","157,056.00","155,696.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","160,000.00","176,448.00","171,464.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","164,960.00","203,104.00","193,448.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,288.00","86,912.00","69,642.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","231,392.00","236,672.00","234,192.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,680.00","161,056.00","160,192.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","174,240.00","188,608.00","183,676.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","178,112.00","211,808.00","203,084.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","52,128.00","70,112.00","61,088.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","184,960.00","186,336.00","185,296.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","188,736.00","214,880.00","207,452.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","207,616.00","251,072.00","238,984.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 8, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","50,720.00","68,512.00","59,656.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","217,856.00","220,448.00","218,906.67"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","155,456.00","156,800.00","155,920.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","151,232.00","159,648.00","156,760.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","160,288.00","179,360.00","174,024.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","165,632.00","206,336.00","195,800.00"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,672.00","86,432.00","69,605.33"
"1114635","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,896.00","234,048.00","231,104.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","151,392.00","152,160.00","151,717.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","156,000.00","164,096.00","161,352.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","155,616.00","179,552.00","173,420.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","157,280.00","210,528.00","194,752.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","52,384.00","86,464.00","69,605.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","164,640.00","167,168.00","165,290.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","179,744.00","199,840.00","193,256.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","231,008.00","236,096.00","232,384.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,576.00","52,896.00","52,736.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","208,672.00","209,888.00","209,088.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","176,224.00","193,024.00","187,484.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 2, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","222,336.00","224,704.00","223,098.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(20, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,416.00","52,512.00","52,464.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","167,936.00","170,016.00","168,730.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","178,048.00","206,624.00","199,344.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","256,640.00","260,544.00","258,149.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 8, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","51,552.00","51,968.00","51,760.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","176,416.00","177,312.00","176,853.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","182,592.00","211,904.00","203,604.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 8, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","51,968.00","52,032.00","52,000.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","208,384.00","209,984.00","209,013.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","177,280.00","193,312.00","188,336.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(10, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","222,368.00","224,736.00","223,285.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(10, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","53,312.00","54,080.00","53,696.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","178,432.00","187,680.00","182,752.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","200,768.00","216,896.00","211,232.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 8, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,000.00","52,832.00","52,416.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","170,944.00","173,184.00","171,760.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","182,656.00","204,512.00","198,692.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","249,440.00","253,760.00","251,552.00"
