==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 120737 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 120737
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","30,080.00","30,400.00","30,200.00"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","30,080.00","30,656.00","30,394.67"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,520.00","27,808.00","27,568.00"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,224.00","28,544.00","28,282.67"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,504.00","42,208.00","41,781.33"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","42,240.00","42,656.00","42,424.00"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,976.00","23,488.00","23,082.67"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,280.00","25,792.00","25,392.00"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","24,544.00","24,992.00","24,768.00"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,576.00","25,248.00","24,714.67"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,352.00","36,832.00","36,517.33"
"120737","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,968.00","40,512.00","40,208.00"
"120737","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(3, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,592.00","7,008.00","6,664.00"
"120737","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 16, 16, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,712.00","3,392.00"
"120737","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","2,528.00","2,191.06"
"120737","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(8, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,400.00","2,322.67"
"120737","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(5, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,496.00","2,352.00"
"120737","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,304.00","2,304.00"
"120737","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(36, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","2,560.00","2,752.00","2,640.00"
"120737","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(12, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,208.00","2,368.00","2,248.00"
"120737","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(16, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","2,240.00","2,336.00","2,272.00"
"120737","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(38, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,592.00","2,592.00","2,592.00"
"120737","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"120737","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(19, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,920.00","1,920.00","1,920.00"
