==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 761429 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 761429
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","221,088.00","222,592.00","221,909.33"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","220,160.00","222,560.00","220,912.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","461,312.00","463,168.00","461,872.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","259,328.00","261,888.00","260,394.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","283,584.00","285,760.00","284,362.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","223,936.00","225,568.00","224,506.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","212,608.00","215,072.00","213,578.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 95, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","216,064.00","217,984.00","216,848.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(8, 98, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","250,816.00","251,872.00","251,402.67"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 98, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","251,200.00","252,992.00","251,984.00"
"761429","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 98, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","175,744.00","179,104.00","177,152.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","330,944.00","332,032.00","331,546.67"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","332,128.00","333,216.00","332,800.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","333,536.00","334,528.00","334,032.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","343,744.00","345,216.00","344,240.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","339,840.00","340,416.00","340,112.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","346,816.00","347,168.00","346,992.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(95, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","344,064.00","344,832.00","344,560.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(95, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","347,360.00","348,512.00","347,968.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(95, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","390,016.00","392,288.00","391,002.67"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(95, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","333,536.00","334,176.00","333,829.33"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(95, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","339,232.00","339,616.00","339,472.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(95, 2, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","308,704.00","310,720.00","309,331.04"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(95, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","351,648.00","352,448.00","351,872.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(95, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","344,384.00","344,864.00","344,720.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(95, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","336,960.00","337,440.00","337,114.67"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(95, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","298,048.00","298,656.00","298,304.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(95, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","334,176.00","335,232.00","334,768.00"
"761429","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(4, 14, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","213,344.00","214,720.00","213,920.00"
"761429","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 196, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","22,176.00","24,960.00","24,160.00"
"761429","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(190, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","42,176.00","43,232.00","42,618.67"
"761429","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(48, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,144.00","2,816.00","2,314.96"
"761429","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(392, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","20,160.00","22,720.00","22,045.33"
"761429","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(379, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","41,344.00","42,016.00","41,680.00"
"761429","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,464.00","2,400.00"
"761429","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(12100, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","71,168.00","72,992.00","71,868.00"
"761429","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(6272, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","28,608.00","29,664.00","29,208.00"
"761429","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(576, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,320.00","4,512.00","4,416.00"
"761429","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,016.00","2,016.00"
"761429","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(288, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,464.00","2,464.00","2,464.00"
