==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1319296 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1319296
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","253,280.00","256,160.00","254,400.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,000.00","241,248.00","240,485.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","238,592.00","239,808.00","239,306.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","495,520.00","498,592.00","496,629.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","281,600.00","282,848.00","282,229.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","306,784.00","308,864.00","307,290.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","241,952.00","244,416.00","242,901.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","230,496.00","232,352.00","231,050.67"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 203, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","233,504.00","235,456.00","234,624.00"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 231, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","292,512.00","295,360.00","293,966.12"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 231, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","299,232.00","300,960.00","299,701.33"
"1319296","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 231, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","211,776.00","215,744.00","212,901.33"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","571,712.00","572,736.00","572,330.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","574,304.00","575,520.00","574,773.33"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","575,424.00","575,936.00","575,738.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","589,952.00","590,912.00","590,272.00"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","589,120.00","589,888.00","589,498.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","601,632.00","602,304.00","602,104.00"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","596,640.00","597,984.00","597,066.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(203, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","348,576.00","350,464.00","349,466.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(203, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","391,552.00","393,568.00","392,197.33"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(203, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","359,232.00","359,968.00","359,530.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(203, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","365,568.00","366,144.00","365,968.00"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","309,504.00","309,760.00","309,616.00"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","351,840.00","352,288.00","352,090.67"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","344,768.00","345,440.00","345,072.00"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","337,024.00","337,600.00","337,317.33"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","299,616.00","300,000.00","299,776.00"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(203, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","336,096.00","336,736.00","336,437.33"
"1319296","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(2, 21, 11)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","245,792.00","247,200.00","246,240.00"
"1319296","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(406, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","49,952.00","52,128.00","50,920.00"
"1319296","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 416, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","44,896.00","47,680.00","46,736.00"
"1319296","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(102, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","3,360.00","2,472.94"
"1319296","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(831, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","44,448.00","45,632.00","45,021.33"
"1319296","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(811, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","43,904.00","45,376.00","44,413.33"
"1319296","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,400.00","2,464.00","2,432.00"
"1319296","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(12961, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","117,344.00","127,104.00","120,992.00"
"1319296","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(13285, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","57,664.00","58,528.00","58,152.00"
"1319296","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(288, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","3,232.00","3,232.00","3,232.00"
"1319296","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,016.00","2,016.00"
"1319296","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(256, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,432.00","2,432.00","2,432.00"
