==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1240811 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1240811
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","230,656.00","239,488.00","233,936.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","207,680.00","210,432.00","208,288.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","205,568.00","206,976.00","205,888.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","203,968.00","205,472.00","204,469.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","206,816.00","208,160.00","207,360.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,960.00","206,176.00","205,216.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","207,488.00","208,992.00","207,930.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","206,464.00","208,416.00","207,104.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","201,696.00","204,160.00","202,181.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","202,464.00","204,192.00","202,842.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","845,056.00","845,984.00","845,648.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","540,096.00","540,864.00","540,336.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","391,200.00","393,088.00","392,272.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","401,440.00","403,488.00","402,272.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","434,784.00","436,192.00","435,237.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 50, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","568,320.00","569,536.00","568,837.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 25, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","392,448.00","394,144.00","393,050.14"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","605,792.00","614,784.00","610,512.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","392,576.00","401,920.00","396,576.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 50, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","526,048.00","530,912.00","527,760.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 25, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","326,496.00","328,096.00","327,072.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","217,792.00","219,136.00","218,181.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","212,192.00","214,176.00","212,709.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 13, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","214,848.00","216,896.00","215,274.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","205,216.00","206,816.00","205,568.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","214,752.00","223,936.00","221,204.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","226,048.00","245,472.00","239,932.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","206,144.00","242,368.00","233,072.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","221,536.00","269,696.00","256,068.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","282,240.00","286,560.00","284,202.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,288.00","69,024.00","51,140.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,920.00","227,008.00","226,293.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","214,016.00","230,816.00","226,360.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","237,376.00","266,208.00","258,072.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","234,816.00","276,480.00","264,400.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","250,144.00","306,112.00","290,584.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","329,472.00","334,496.00","331,120.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","31,712.00","68,480.00","50,564.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(50, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","254,304.00","257,376.00","255,610.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,992.00","206,112.00","205,269.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","183,488.00","188,064.00","186,720.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","184,864.00","196,992.00","192,756.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","191,680.00","209,120.00","204,016.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","193,440.00","223,840.00","215,628.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","199,584.00","243,520.00","231,788.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","216,064.00","270,560.00","256,240.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","203,968.00","272,192.00","254,556.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","32,928.00","100,192.00","66,272.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","242,656.00","249,408.00","246,432.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","288,064.00","333,696.00","320,500.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","427,456.00","433,568.00","430,277.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","31,968.00","32,800.00","32,384.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","201,312.00","202,848.00","201,621.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","211,584.00","220,640.00","217,668.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","226,272.00","241,760.00","237,796.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","203,552.00","242,368.00","232,308.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","219,584.00","266,784.00","254,076.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","282,336.00","287,904.00","284,192.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,128.00","68,640.00","51,112.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","232,736.00","233,600.00","232,986.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","216,224.00","234,112.00","229,356.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","243,104.00","272,640.00","264,780.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","240,192.00","284,416.00","272,544.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","261,088.00","316,640.00","300,724.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","340,416.00","342,240.00","341,226.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","31,584.00","68,960.00","50,272.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(50, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","253,888.00","255,872.00","255,029.33"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","201,568.00","203,424.00","202,042.67"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","181,280.00","186,656.00","185,060.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","182,880.00","196,448.00","192,924.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","189,632.00","212,320.00","205,672.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","193,376.00","227,584.00","218,672.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","198,752.00","247,392.00","234,676.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","215,392.00","275,328.00","259,852.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","205,568.00","276,000.00","257,356.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","32,192.00","99,648.00","66,068.57"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","240,832.00","244,928.00","242,752.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","284,448.00","330,336.00","317,892.00"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","421,088.00","428,320.00","424,208.00"
