==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1202470 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1202470
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,240.00","104,992.00","101,064.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","81,760.00","108,032.00","100,380.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,008.00","121,440.00","113,344.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,416.00","123,904.00","113,608.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","10,048.00","42,112.00","27,152.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,024.00","106,304.00","105,290.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,496.00","115,520.00","113,504.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","81,920.00","92,768.00","88,640.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,600.00","112,256.00","105,604.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,608.00","127,520.00","121,892.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,744.00","132,000.00","129,280.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,560.00","28,256.00","19,104.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,544.00","112,064.00","109,832.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","79,744.00","90,720.00","87,512.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","132,896.00","136,192.00","134,314.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,336.00","133,184.00","131,093.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","8,928.00","12,832.00","10,904.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,016.00","106,944.00","106,549.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,136.00","96,480.00","93,524.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,032.00","102,656.00","98,280.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","97,184.00","117,792.00","111,632.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,872.00","131,232.00","124,268.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,976.00","27,968.00","19,508.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,240.00","111,264.00","110,698.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,176.00","99,456.00","96,280.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","96,160.00","110,080.00","106,340.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,240.00","122,848.00","116,984.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,688.00","22,560.00","16,602.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,056.00","112,064.00","110,032.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","135,200.00","139,328.00","136,181.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,080.00","136,640.00","135,205.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,664.00","10,208.00","9,936.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,808.00","118,144.00","117,189.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","121,376.00","125,408.00","124,180.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","128,960.00","140,000.00","134,896.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","141,312.00","146,496.00","142,784.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","12,608.00","20,704.00","16,632.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","139,296.00","142,592.00","140,474.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,288.00","109,504.00","108,624.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,424.00","94,848.00","92,560.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,544.00","100,128.00","96,676.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","97,952.00","115,456.00","108,940.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","106,656.00","127,296.00","121,028.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,848.00","28,032.00","19,548.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,576.00","117,664.00","117,093.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","128,256.00","146,624.00","141,456.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,040.00","11,136.00","11,088.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,272.00","95,104.00","94,672.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,904.00","113,056.00","110,168.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","116,928.00","133,152.00","128,496.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","115,680.00","138,944.00","132,472.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,784.00","23,008.00","16,848.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,216.00","101,984.00","101,349.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,288.00","106,432.00","104,344.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","75,136.00","85,120.00","82,060.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","81,184.00","97,024.00","92,724.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,368.00","105,696.00","101,152.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","81,824.00","106,752.00","94,384.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 7)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","92,288.00","122,336.00","107,178.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,520.00","124,416.00","115,256.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","22","Command line profiler metrics","gpu__time_duration.sum","ns","10,016.00","42,432.00","30,292.36"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,912.00","104,352.00","103,178.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","108,448.00","113,440.00","111,172.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","79,968.00","91,072.00","87,396.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,680.00","109,760.00","103,652.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,232.00","126,528.00","120,556.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,816.00","130,368.00","127,898.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,816.00","28,192.00","19,244.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,872.00","111,360.00","109,232.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","78,912.00","89,792.00","86,776.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,280.00","134,624.00","134,064.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","129,728.00","131,680.00","130,506.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","8,800.00","13,184.00","10,992.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,736.00","106,272.00","105,029.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,920.00","96,480.00","91,792.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,952.00","101,024.00","97,008.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","94,464.00","117,408.00","110,284.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,136.00","130,240.00","122,680.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,976.00","27,808.00","19,496.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,904.00","108,736.00","108,138.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,480.00","97,408.00","94,720.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,856.00","108,384.00","104,648.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","98,464.00","121,376.00","114,484.00"
