==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 234382 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 234382
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","488,416.00","490,528.00","489,466.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","362,144.00","364,416.00","362,858.67"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","354,912.00","357,408.00","355,840.00"
"234382","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 29, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","364,064.00","367,808.00","365,178.67"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","449,600.00","450,208.00","450,016.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","450,720.00","451,968.00","451,354.67"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","453,536.00","454,208.00","453,893.33"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","470,080.00","471,072.00","470,533.33"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","461,056.00","461,760.00","461,365.33"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","468,352.00","468,992.00","468,616.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(29, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","467,040.00","467,456.00","467,280.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(29, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","553,856.00","554,752.00","554,384.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(29, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","615,456.00","616,992.00","616,256.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(29, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","543,136.00","544,032.00","543,520.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(29, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","553,344.00","554,464.00","553,672.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(29, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","491,136.00","491,744.00","491,322.67"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(29, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","558,080.00","558,752.00","558,352.00"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(29, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","546,304.00","546,720.00","546,469.33"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(29, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","542,592.00","543,392.00","543,114.67"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(29, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","457,248.00","457,728.00","457,445.33"
"234382","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(29, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","516,288.00","517,280.00","517,008.00"
"234382","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 64, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","7,712.00","8,256.00","7,813.33"
"234382","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(57, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","24,512.00","26,816.00","26,149.33"
"234382","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(15, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","3,104.00","2,328.00"
"234382","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(128, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","4,448.00","4,800.00","4,546.67"
"234382","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(113, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","24,448.00","25,888.00","25,389.33"
"234382","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,432.00","2,368.00"
"234382","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(7200, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","40,800.00","41,600.00","41,200.00"
"234382","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2048, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","9,888.00","10,208.00","10,040.00"
"234382","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(3200, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","14,592.00","14,592.00","14,592.00"
"234382","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,984.00","1,984.00","1,984.00"
"234382","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1600, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","7,264.00","7,264.00","7,264.00"
