==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 592410 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 592410
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,416.00","60,000.00","57,376.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,032.00","58,624.00","56,784.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","120,128.00","122,208.00","120,976.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,912.00","81,504.00","80,266.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,872.00","85,600.00","84,325.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,560.00","73,248.00","71,392.00"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,040.00","68,736.00","67,386.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 332, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,488.00","69,536.00","67,978.67"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 338, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,952.00","78,400.00","78,133.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 338, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,312.00","82,624.00","81,573.33"
"592410","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 338, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,320.00","118,528.00","116,805.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","261,024.00","261,728.00","261,386.67"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","262,080.00","262,816.00","262,416.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","263,328.00","263,872.00","263,610.67"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","269,088.00","270,688.00","269,680.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","280,032.00","280,800.00","280,469.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","285,184.00","285,920.00","285,672.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","284,256.00","285,248.00","284,741.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(332, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","85,152.00","87,232.00","86,117.42"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,528.00","95,008.00","94,810.67"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","169,408.00","169,856.00","169,637.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","172,032.00","172,608.00","172,336.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","145,280.00","145,792.00","145,509.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","162,880.00","163,104.00","163,013.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,648.00","160,160.00","159,840.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","160,704.00","161,120.00","160,917.33"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","145,760.00","146,944.00","146,448.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(332, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,840.00","160,416.00","160,176.00"
"592410","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(1, 26, 13)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,200.00","76,352.00","75,578.67"
"592410","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(664, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","47,744.00","48,256.00","47,957.33"
"592410","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 16, 16, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 2704, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","18,816.00","20,640.00","20,250.67"
"592410","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(166, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,560.00","3,328.00","2,751.56"
"592410","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(1352, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","18,400.00","20,192.00","19,378.67"
"592410","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1327, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","36,224.00","37,568.00","36,824.00"
"592410","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,368.00","2,432.00","2,400.00"
"592410","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(10609, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","154,176.00","157,664.00","155,156.00"
"592410","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(5408, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,176.00","23,904.00","23,216.00"
"592410","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(36, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,560.00","2,592.00","2,576.00"
"592410","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,016.00","2,016.00"
"592410","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(18, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
