==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 679394 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 679394
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,576.00","28,160.00","27,092.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,552.00","4,160.00","3,856.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,656.00","19,328.00","18,992.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,208.00","24,480.00","23,812.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","27,488.00","31,168.00","29,724.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,080.00","30,720.00","29,024.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,712.00","4,480.00","4,112.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,200.00","44,512.00","43,450.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","23,744.00","28,768.00","26,936.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,336.00","23,648.00","21,880.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,976.00","21,952.00","19,604.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,224.00","5,728.00","4,986.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,968.00","32,800.00","32,112.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,080.00","22,336.00","20,956.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","14,432.00","19,072.00","16,568.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","12,000.00","18,016.00","16,132.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,192.00","5,280.00","4,789.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,104.00","11,840.00","11,258.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,272.00","16,352.00","15,684.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,208.00","21,248.00","20,044.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,976.00","22,816.00","21,616.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,328.00","3,936.00","3,648.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","28,992.00","45,216.00","36,540.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,032.00","41,504.00","32,152.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,896.00","5,792.00","5,368.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,376.00","30,304.00","27,540.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,528.00","27,680.00","24,940.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","5,024.00","5,760.00","5,336.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,504.00","47,104.00","45,925.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,272.00","31,232.00","29,456.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,544.00","27,328.00","25,040.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","30,912.00","38,016.00","35,376.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,128.00","5,216.00","4,661.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,936.00","32,800.00","32,101.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","19,136.00","23,296.00","21,936.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,008.00","21,216.00","19,268.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,768.00","26,624.00","24,880.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,000.00","5,024.00","4,522.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,064.00","12,512.00","12,282.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,240.00","15,776.00","15,212.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,608.00","18,880.00","18,212.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,032.00","19,808.00","18,552.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,872.00","3,594.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,336.00","19,296.00","18,629.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,864.00","22,848.00","22,188.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,368.00","25,216.00","24,412.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,192.00","27,904.00","26,884.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,584.00","4,224.00","3,904.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,264.00","20,000.00","19,408.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,656.00","24,928.00","24,232.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","28,160.00","31,584.00","30,324.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(6, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,816.00","31,232.00","29,684.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(6, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,680.00","4,480.00","4,122.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,048.00","43,168.00","42,272.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","23,520.00","28,480.00","26,696.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,464.00","23,616.00","21,892.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,104.00","21,824.00","19,696.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,288.00","5,568.00","4,965.33"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,648.00","32,416.00","31,802.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,824.00","21,984.00","20,640.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","14,432.00","19,648.00","16,816.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,936.00","18,016.00","16,216.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,192.00","5,344.00","4,816.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,912.00","11,808.00","11,098.67"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,112.00","16,320.00","15,444.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,696.00","20,608.00","19,516.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,592.00","22,688.00","21,112.00"
"679394","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,360.00","3,968.00","3,658.67"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,280.00","21,312.00","19,920.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","14,368.00","20,384.00","17,344.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,032.00","4,672.00","4,320.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,440.00","22,336.00","21,626.67"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,416.00","21,120.00","20,581.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,880.00","15,488.00","15,045.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,440.00","23,008.00","22,080.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,056.00","20,448.00","19,636.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,464.00","18,304.00","17,408.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,584.00","17,792.00","15,776.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,224.00","5,440.00","4,778.67"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,416.00","13,408.00","12,602.67"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,624.00","17,056.00","16,208.00"
