==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1444671 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1444671
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,744.00","62,752.00","60,848.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,344.00","67,744.00","66,101.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,640.00","66,048.00","65,050.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","64,928.00","66,080.00","65,408.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,328.00","65,888.00","64,080.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,952.00","64,256.00","62,581.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,464.00","64,096.00","63,018.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","180,480.00","180,992.00","180,725.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","125,760.00","127,136.00","126,325.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,984.00","109,888.00","105,925.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,064.00","81,600.00","80,560.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(2, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,992.00","89,952.00","89,232.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,016.00","122,848.00","122,314.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,216.00","94,176.00","93,504.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,360.00","132,384.00","131,925.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,856.00","94,816.00","94,240.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(4, 158, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,056.00","113,504.00","113,338.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 79, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,688.00","80,064.00","79,141.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,232.00","69,120.00","67,888.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 40, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,512.00","66,848.00","65,050.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","61,760.00","63,680.00","62,133.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,896.00","74,016.00","73,461.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,376.00","54,944.00","53,946.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,360.00","80,704.00","79,834.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,728.00","67,552.00","66,570.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","46,304.00","46,784.00","46,538.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","57,152.00","64,832.00","62,116.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","26,048.00","26,144.00","26,096.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,120.00","82,240.00","81,594.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,736.00","62,208.00","61,466.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","74,944.00","75,328.00","75,136.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","54,784.00","55,776.00","55,333.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","81,408.00","80,320.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,128.00","66,816.00","65,269.33"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,536.00","46,560.00","45,818.67"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","58,688.00","68,640.00","64,288.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","26,048.00","26,176.00","26,112.00"
"1444671","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,040.00","81,344.00","80,218.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,616.00","56,032.00","55,818.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,320.00","58,240.00","57,056.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,656.00","65,024.00","63,920.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","69,056.00","73,504.00","70,106.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","50,784.00","52,256.00","51,354.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","74,048.00","78,336.00","76,229.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,120.00","54,240.00","53,482.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,416.00","61,472.00","61,226.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,072.00","69,728.00","67,653.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,176.00","75,488.00","71,936.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,256.00","109,664.00","109,210.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,840.00","53,088.00","52,464.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,376.00","74,560.00","73,941.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,264.00","84,736.00","84,064.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,432.00","63,488.00","62,970.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","55,008.00","55,616.00","55,290.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,064.00","56,832.00","56,533.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","62,688.00","63,872.00","63,189.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,416.00","73,216.00","69,685.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","50,432.00","51,968.00","50,864.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,920.00","75,552.00","74,800.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,024.00","54,112.00","53,344.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,808.00","60,320.00","60,048.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,704.00","74,944.00","72,373.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,496.00","76,960.00","73,338.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(158, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,984.00","107,616.00","106,645.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,168.00","52,896.00","51,749.33"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 1, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,160.00","74,432.00","73,216.00"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,016.00","84,128.00","83,146.67"
"1444671","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(79, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","59,424.00","61,824.00","60,437.33"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,856.00","82,624.00","82,298.67"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,656.00","83,104.00","82,874.67"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,752.00","83,840.00","83,173.33"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,432.00","87,904.00","87,146.67"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","84,352.00","85,216.00","84,720.00"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","85,824.00","86,336.00","86,016.00"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(40, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,504.00","85,792.00","85,616.00"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","72,608.00","73,216.00","72,922.67"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,824.00","86,688.00","86,106.67"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,240.00","78,624.00","78,410.67"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(40, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","79,840.00","79,680.00"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(40, 2, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","67,296.00","68,320.00","67,701.24"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,536.00","77,984.00","77,717.33"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","76,096.00","76,416.00","76,208.00"
"1444671","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(40, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,120.00","65,600.00","65,370.67"
