==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1217700 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1217700
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x32x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","549,536.00","555,040.00","551,146.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nchwkrsc_nchw_tilesize128x64x16_stage2_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","459,456.00","469,952.00","466,293.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","413,760.00","416,832.00","414,682.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","406,400.00","408,416.00","406,917.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","407,520.00","409,504.00","408,272.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","410,400.00","412,320.00","410,938.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_simple_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","400,384.00","402,656.00","401,082.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_t1r1s1_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","401,792.00","404,064.00","402,517.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,731,552.00","1,732,192.00","1,731,776.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,135,040.00","1,136,288.00","1,135,498.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize1x4x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","778,816.00","781,664.00","779,973.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize2x2x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","753,728.00","755,872.00","754,458.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize128x64x8_stage2_warpsize4x1x1_g1_ffma_aligna4_alignc4_beta0_packed_stride_execute_kernel_trt","(128, 1, 1)","(8, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","834,272.00","836,672.00","834,997.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,167,520.00","1,168,256.00","1,167,786.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","821,280.00","823,616.00","822,576.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x16x8_stage3_warpsize4x1x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(32, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,241,856.00","1,244,000.00","1,242,698.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize128x32x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","823,232.00","831,360.00","828,890.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize32x32x8_stage3_warpsize1x2x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(64, 1, 1)","(16, 106, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","1,081,536.00","1,086,880.00","1,084,133.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_f32f32_f32_nhwckrsc_nhwc_tilesize64x64x8_stage3_warpsize1x4x1_g1_ffma_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(8, 53, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","687,744.00","688,672.00","688,192.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nchw_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","434,144.00","436,032.00","434,661.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x128x16_stage4_warpsize2x2x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(4, 27, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","426,144.00","428,544.00","426,858.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","405,664.00","408,448.00","406,464.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","418,752.00","440,064.00","429,352.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","419,104.00","464,256.00","451,508.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","425,568.00","492,032.00","473,424.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","441,920.00","524,640.00","503,252.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","569,568.00","582,464.00","575,104.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","67,840.00","136,672.00","90,968.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","448,672.00","449,888.00","448,949.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","443,520.00","476,416.00","467,788.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","472,096.00","527,968.00","512,272.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","475,744.00","553,472.00","533,452.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","502,336.00","611,424.00","581,532.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","660,640.00","665,760.00","662,437.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,904.00","137,216.00","102,524.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","399,968.00","401,472.00","400,565.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","383,136.00","389,280.00","387,396.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","395,904.00","410,240.00","405,044.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","389,248.00","419,264.00","410,992.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","402,208.00","455,744.00","441,724.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","413,920.00","500,832.00","477,340.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","444,736.00","554,048.00","526,512.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,384.00","562,304.00","526,168.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","66,368.00","198,784.00","133,408.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","497,216.00","507,456.00","502,096.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","598,752.00","692,480.00","667,596.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","67,360.00","68,128.00","67,744.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","398,848.00","401,056.00","399,456.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","414,816.00","434,144.00","428,768.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","414,784.00","464,448.00","451,396.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","424,992.00","491,104.00","473,072.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","438,112.00","524,448.00","501,352.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","574,240.00","584,576.00","580,928.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","66,688.00","136,192.00","101,808.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","460,960.00","462,176.00","461,397.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","454,944.00","487,520.00","479,080.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","483,808.00","540,992.00","526,080.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","487,136.00","572,320.00","550,000.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","518,592.00","624,256.00","596,940.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","676,096.00","679,616.00","677,882.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","66,624.00","136,864.00","101,772.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","393,856.00","396,128.00","394,858.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","378,784.00","385,632.00","382,237.33"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","391,360.00","415,104.00","406,868.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","386,688.00","430,240.00","416,532.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","400,256.00","467,360.00","448,996.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","415,168.00","511,488.00","485,788.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","444,608.00","568,416.00","535,092.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","423,904.00","572,384.00","534,256.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","18","Command line profiler metrics","gpu__time_duration.sum","ns","66,624.00","198,304.00","118,602.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","491,488.00","494,240.00","492,874.67"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","592,192.00","681,248.00","657,184.00"
"1217700","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","67,104.00","68,160.00","67,632.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","387,712.00","388,768.00","388,144.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","393,792.00","398,528.00","395,808.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","381,088.00","397,024.00","392,704.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","381,920.00","418,624.00","401,210.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","387,104.00","455,744.00","437,120.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","399,136.00","498,944.00","473,012.00"
