==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1081029 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1081029
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,000.00","36,224.00","28,517.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,752.00","108,672.00","107,216.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,680.00","99,360.00","95,348.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,728.00","108,352.00","101,316.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,816.00","27,520.00","23,240.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,008.00","127,744.00","127,317.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","118,560.00","131,872.00","128,080.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","126,752.00","148,448.00","142,152.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","132,384.00","160,384.00","152,400.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,520.00","37,248.00","28,576.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,920.00","91,168.00","90,304.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","83,584.00","96,800.00","93,148.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,864.00","110,976.00","104,760.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","120,512.00","125,696.00","122,565.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,592.00","29,120.00","23,928.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","91,104.00","91,392.00","91,248.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,496.00","111,392.00","110,885.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","141,760.00","143,904.00","143,018.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","155,584.00","168,512.00","162,213.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","205,248.00","207,040.00","205,973.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,816.00","19,456.00","19,130.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","151,360.00","152,576.00","151,765.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","175,648.00","193,536.00","188,280.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","218,400.00","244,384.00","237,836.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,400.00","28,000.00","23,280.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,864.00","106,112.00","105,504.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,720.00","97,664.00","95,412.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,408.00","104,064.00","100,808.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","94,944.00","113,696.00","108,348.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,424.00","35,776.00","27,968.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,472.00","83,424.00","82,197.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","72,064.00","75,264.00","74,260.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","71,552.00","81,184.00","78,144.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","71,584.00","90,848.00","85,444.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,208.00","34,752.00","26,517.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","96,992.00","100,448.00","98,277.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","122,016.00","150,528.00","142,580.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","20,000.00","20,416.00","20,208.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","144,960.00","155,072.00","147,429.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","127,776.00","146,720.00","132,066.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","123,776.00","156,544.00","141,196.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","122,560.00","164,608.00","138,960.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","20,224.00","36,864.00","28,649.14"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,120.00","106,272.00","105,386.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","86,880.00","97,760.00","92,234.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,312.00","107,840.00","101,836.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,560.00","27,968.00","21,128.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,520.00","132,480.00","131,834.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","124,320.00","138,144.00","133,812.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","133,600.00","155,104.00","149,228.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","140,672.00","169,696.00","160,996.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,872.00","37,632.00","28,762.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,576.00","93,792.00","92,970.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,824.00","99,552.00","95,628.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","92,064.00","114,112.00","107,556.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,656.00","124,736.00","123,674.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,752.00","28,832.00","23,808.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","89,664.00","91,840.00","90,752.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,528.00","112,576.00","111,344.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,712.00","134,208.00","133,376.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","156,960.00","167,968.00","164,248.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","209,632.00","211,552.00","210,346.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,040.00","19,072.00","19,056.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","157,024.00","158,496.00","157,338.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","178,752.00","195,808.00","190,892.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","222,912.00","249,216.00","241,868.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,944.00","28,448.00","23,432.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,592.00","103,840.00","103,088.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,808.00","97,504.00","95,804.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","95,424.00","105,120.00","102,152.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","97,952.00","118,112.00","112,168.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,616.00","36,800.00","28,138.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,896.00","82,208.00","81,349.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","71,296.00","75,040.00","73,908.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","72,032.00","81,344.00","78,148.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","71,296.00","91,744.00","86,116.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,568.00","34,976.00","26,410.67"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","96,032.00","97,952.00","96,933.33"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","120,864.00","147,968.00","140,660.00"
"1081029","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","20,032.00","20,320.00","20,176.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,664.00","102,752.00","102,032.00"
