==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 578570 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 578570
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","92,832.00","93,568.00","93,045.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,296.00","103,936.00","103,536.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","84,928.00","85,504.00","85,088.00"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,648.00","84,416.00","83,882.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 1340, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,720.00","84,192.00","83,269.33"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 1352, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,368.00","95,424.00","94,698.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 1352, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","183,232.00","185,600.00","183,866.67"
"578570","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 1352, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","306,688.00","309,024.00","307,253.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","537,696.00","538,176.00","537,893.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","540,480.00","540,768.00","540,613.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","541,920.00","542,240.00","542,069.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","557,344.00","557,664.00","557,573.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","385,920.00","386,592.00","386,250.67"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","390,528.00","390,848.00","390,744.00"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","389,728.00","390,720.00","390,202.67"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(1340, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","94,176.00","96,096.00","94,994.12"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","99,584.00","100,256.00","99,941.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","620,416.00","620,992.00","620,570.67"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","630,432.00","630,560.00","630,488.00"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,776.00","180,384.00","180,170.67"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","192,480.00","192,896.00","192,714.67"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","188,960.00","189,248.00","189,109.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","211,648.00","213,184.00","212,650.67"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","547,104.00","547,648.00","547,397.33"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(1340, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","600,384.00","601,472.00","600,784.00"
"578570","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(1, 52, 26)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","207,744.00","208,512.00","208,026.67"
"578570","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(2679, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","180,960.00","181,248.00","181,058.67"
"578570","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 4, 64, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 2704, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","16,640.00","18,592.00","17,538.67"
"578570","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(670, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","4,992.00","5,760.00","5,194.96"
"578570","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(5408, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","44,320.00","44,640.00","44,488.00"
"578570","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(5357, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","71,232.00","71,872.00","71,469.33"
"578570","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,208.00","2,432.00","2,320.00"
"578570","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4056, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","16,096.00","16,672.00","16,480.00"
"578570","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(5408, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","29,312.00","31,776.00","30,984.00"
"578570","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,528.00","2,592.00","2,560.00"
"578570","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(21425, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","309,792.00","313,440.00","310,784.00"
"578570","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"578570","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
