==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 429949 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 429949
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,736.00","229,440.00","229,157.33"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","232,960.00","234,304.00","233,944.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","231,840.00","233,952.00","233,216.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","57,152.00","57,952.00","57,498.67"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","60,512.00","60,960.00","60,794.67"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","941,728.00","943,392.00","942,176.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","956,224.00","957,600.00","956,808.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,184.00","109,568.00","109,344.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(781, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","115,488.00","117,344.00","116,496.23"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,784.00","115,488.00","115,226.67"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,680.00","128,768.00","128,464.00"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","811,584.00","812,448.00","812,005.33"
"429949","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(781, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","905,312.00","905,920.00","905,642.67"
"429949","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1561, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","109,184.00","111,232.00","110,181.33"
"429949","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 4, 64, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 1600, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","9,696.00","9,920.00","9,744.00"
"429949","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 1, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<0, 1, 1, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig1DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 1, 256, 1, 64, 4, 1, 0, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(400, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","3,616.00","3,386.67"
"429949","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(391, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","3,680.00","4,448.00","3,929.42"
"429949","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(3200, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","25,216.00","25,536.00","25,402.67"
"429949","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(3121, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","29,760.00","30,432.00","30,037.33"
"429949","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,208.00","2,464.00","2,336.00"
"429949","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(800, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,416.00","4,672.00","4,528.00"
"429949","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(3200, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","11,552.00","11,648.00","11,592.00"
"429949","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,560.00","2,624.00","2,592.00"
"429949","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4681, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","34,176.00","68,384.00","51,980.00"
"429949","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","2,048.00","2,000.00"
