==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 222893 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 222893
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"222893","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,960.00","41,760.00","41,205.33"
"222893","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,616.00","32,256.00","31,808.00"
"222893","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,616.00","32,128.00","31,749.33"
"222893","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,536.00","34,336.00","33,802.67"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,744.00","116,544.00","116,293.33"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,456.00","116,000.00","115,744.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,984.00","118,272.00","118,096.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","120,224.00","120,960.00","120,533.33"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","120,480.00","121,024.00","120,709.33"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","121,408.00","121,696.00","121,568.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,560.00","123,104.00","122,800.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,328.00","107,584.00","107,488.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","112,128.00","112,448.00","112,234.67"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,128.00","40,512.00","40,272.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(1, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","41,024.00","41,536.00","41,160.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,224.00","88,640.00","88,346.67"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","100,576.00","101,024.00","100,650.67"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","95,904.00","96,384.00","96,000.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","95,648.00","96,224.00","95,808.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","63,968.00","64,672.00","64,208.00"
"222893","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(1, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,104.00","71,840.00","71,573.33"
"222893","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,496.00","6,944.00","6,573.33"
"222893","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DSmallMode0<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 16, 16, 64, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(64, 1, 1)","(1, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","3,040.00","3,552.00","3,133.33"
"222893","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1, 1, 1)","0","8.6","68","Command line profiler metrics","gpu__time_duration.sum","ns","2,080.00","2,496.00","2,177.88"
"222893","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(2, 1, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,528.00","2,624.00","2,538.67"
"222893","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(1, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,496.00","2,344.00"
"222893","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,336.00","2,336.00"
"222893","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(8, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","2,272.00","2,400.00","2,300.00"
"222893","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(16, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,496.00","2,384.00"
"222893","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(400, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","3,744.00","3,744.00","3,744.00"
"222893","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"222893","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(200, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,304.00","2,304.00"
"222893","mbnet","127.0.0.1","void kcrsToC_rskn_gpu<float>(const T1 *, T1 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned int)","(1024, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","23,328.00","23,328.00","23,328.00"
