==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 381350 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 381350
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,000.00","44,384.00","44,176.00"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x16_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,424.00","43,808.00","43,584.00"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna4_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","73,152.00","73,568.00","73,418.67"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","49,632.00","51,200.00","50,090.67"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_aligna8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,864.00","49,696.00","49,178.67"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc4_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,736.00","41,792.00","41,157.33"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_alignc8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,008.00","39,424.00","39,210.67"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_implicit_gemm_indexed_wo_smem_f32f32_tf32f32_f32_nhwckrsc_nhwc_tilesize128x32x64_stage1_warpsize4x1x1_g1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 23, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","40,576.00","41,184.00","40,853.33"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x16x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(4, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,176.00","38,496.00","38,357.33"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x32x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(2, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,736.00","38,272.00","37,098.67"
"381350","mbnet","127.0.0.1","sm80_xmma_fprop_wngd_f32f32_f32_f32_nchwkcrs_nchw_tilesize8x16x64x8_warpsize8x1x1_wngd2x2_execute_kernel_trt","(256, 1, 1)","(1, 28, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,096.00","29,792.00","28,453.33"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,752.00","87,040.00","86,842.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,272.00","87,008.00","86,512.00"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","87,648.00","88,096.00","87,818.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,728.00","90,240.00","89,978.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,952.00","90,496.00","90,149.33"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","90,752.00","91,200.00","90,936.00"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","91,424.00","91,808.00","91,573.33"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,776.00","84,320.00","84,021.33"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,288.00","88,544.00","88,432.00"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","56,192.00","56,608.00","56,458.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(23, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","57,408.00","57,856.00","57,720.00"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","65,952.00","66,496.00","66,069.33"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,008.00","75,424.00","75,098.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,392.00","71,872.00","71,498.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_xregs_large_nn_v1","(128, 1, 1)","(23, 1, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","71,872.00","73,280.00","72,113.11"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","48,544.00","48,864.00","48,645.33"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_large_nhwc_tn_v1","(256, 1, 1)","(23, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","53,856.00","54,336.00","54,058.67"
"381350","mbnet","127.0.0.1","trt_ampere_scudnn_winograd_128x128_ldg1_ldg4_relu_tile148t_nt_v1","(256, 1, 1)","(2, 7, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,568.00","34,144.00","33,781.33"
"381350","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(46, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","7,296.00","7,712.00","7,416.00"
"381350","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(1, 49, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,560.00","6,880.00","6,650.67"
"381350","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(12, 1, 1)","0","8.6","73","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,624.00","2,097.10"
"381350","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(98, 2, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","4,096.00","4,320.00","4,176.00"
"381350","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(92, 2, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","4,224.00","4,448.00","4,328.00"
"381350","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(1, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,272.00","2,336.00","2,304.00"
"381350","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1458, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","8,736.00","8,992.00","8,836.00"
"381350","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1568, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","8,288.00","8,512.00","8,388.00"
"381350","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(288, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,232.00","3,392.00","3,312.00"
"381350","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"381350","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(144, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,208.00","2,208.00","2,208.00"
