==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 715687 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 715687
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,800.00","16,896.00","16,837.33"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,400.00","15,296.00","14,570.67"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,656.00","10,976.00","10,741.33"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,024.00","17,984.00","17,248.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,176.00","14,976.00","14,320.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,384.00","9,152.00","8,538.67"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,720.00","13,376.00","12,380.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,488.00","3,616.00","3,552.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,392.00","12,160.00","11,536.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","8,320.00","11,296.00","10,164.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,744.00","3,904.00","3,824.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,672.00","16,704.00","16,693.33"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,368.00","15,264.00","14,528.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,368.00","10,880.00","10,485.33"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,704.00","17,632.00","16,880.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,048.00","14,880.00","14,229.33"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","8,416.00","9,120.00","8,597.33"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","10,912.00","13,312.00","12,056.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,520.00","3,616.00","3,568.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,848.00","11,616.00","10,992.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","8,000.00","10,784.00","9,820.00"
"715687","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,776.00","3,904.00","3,840.00"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,208.00","42,848.00","42,442.67"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,048.00","42,944.00","42,421.33"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","42,816.00","43,072.00","42,917.33"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,704.00","45,088.00","44,848.00"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","44,480.00","44,992.00","44,645.33"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","44,928.00","45,344.00","45,088.00"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","45,280.00","45,888.00","45,461.33"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","41,472.00","41,856.00","41,616.00"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,168.00","43,456.00","43,216.00"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,280.00","17,728.00","17,429.33"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","17,792.00","18,240.00","17,944.00"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,504.00","34,624.00","33,722.67"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(2, 4, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","37,216.00","37,920.00","37,409.32"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,904.00","36,256.00","35,978.67"
"715687","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,992.00","25,440.00","25,130.67"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_nn_v1","(256, 1, 1)","(2, 6, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","15,840.00","16,128.00","15,984.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_nn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","14,272.00","14,464.00","14,368.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(2, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,256.00","16,992.00","16,437.33"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","15,296.00","15,616.00","15,386.67"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(2, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,272.00","19,104.00","18,458.67"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","16,416.00","16,736.00","16,512.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_tn_v1","(256, 1, 1)","(2, 6, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,760.00","17,984.00","17,872.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_tn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","15,296.00","15,584.00","15,440.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_32x32_sliced1x4_nn_v1","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,296.00","11,360.00","11,312.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_32x32_sliced1x4_relu_nn_v1","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,776.00","11,872.00","11,818.67"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_32x32_sliced1x4_relu_tn_v1","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,896.00","13,152.00","13,034.67"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_32x32_sliced1x4_tn_v1","(128, 1, 1)","(8, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,544.00","12,704.00","12,592.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","10,688.00","10,784.00","10,736.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","12,928.00","13,120.00","13,024.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,168.00","11,232.00","11,210.67"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","13,696.00","14,272.00","13,872.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,000.00","12,096.00","12,032.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,432.00","15,040.00","14,656.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_tn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,648.00","11,744.00","11,696.00"
"715687","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_tn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","13,696.00","13,856.00","13,776.00"
"715687","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(4, 3, 1)","0","8.6","24","Command line profiler metrics","gpu__time_duration.sum","ns","6,400.00","7,296.00","6,721.33"
"715687","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","2,816.00","2,246.40"
"715687","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(6, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,720.00","2,784.00","2,749.33"
"715687","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(6, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,592.00","2,944.00","2,674.67"
"715687","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,304.00","2,304.00"
"715687","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(337, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","3,936.00","4,160.00","4,000.00"
"715687","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(338, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","4,352.00","4,512.00","4,432.00"
"715687","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(510, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","4,064.00","4,384.00","4,224.00"
"715687","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::IdentityCoordMapper<1>, 1>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,048.00","2,048.00"
"715687","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(255, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,304.00","2,304.00"
