==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 906524 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 906524
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,192.00","99,264.00","94,920.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,888.00","108,576.00","101,788.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,784.00","27,840.00","23,288.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,720.00","128,224.00","127,317.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","118,912.00","131,840.00","128,092.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","125,856.00","148,768.00","141,928.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","132,416.00","160,416.00","152,416.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,616.00","37,088.00","28,106.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","90,112.00","91,552.00","90,560.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","84,480.00","96,832.00","93,040.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","89,664.00","111,424.00","104,804.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","120,256.00","124,608.00","121,669.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,880.00","28,768.00","23,792.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,056.00","91,808.00","90,650.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,816.00","111,872.00","111,258.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","141,152.00","144,448.00","142,928.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","157,376.00","168,896.00","165,220.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,448.00","207,264.00","205,722.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,168.00","19,360.00","19,264.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","151,136.00","153,056.00","151,536.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","175,168.00","192,864.00","187,992.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","217,440.00","243,968.00","237,312.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","19,424.00","27,424.00","23,376.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,376.00","106,368.00","105,760.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,944.00","96,992.00","95,120.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,984.00","104,128.00","101,292.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","95,136.00","113,024.00","107,896.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,616.00","35,584.00","27,952.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,792.00","83,520.00","82,341.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","72,352.00","75,680.00","74,512.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","73,088.00","80,608.00","78,320.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","71,872.00","90,208.00","80,872.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,984.00","34,912.00","26,618.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,784.00","98,752.00","97,221.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","122,688.00","150,944.00","142,596.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,840.00","20,032.00","19,936.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","144,608.00","159,488.00","148,373.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","128,576.00","146,016.00","132,740.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","127,584.00","155,904.00","140,456.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","125,376.00","164,608.00","146,168.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,096.00","37,056.00","29,328.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,832.00","106,304.00","105,146.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,296.00","97,248.00","94,496.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,984.00","108,352.00","102,092.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,720.00","27,904.00","23,264.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,616.00","132,960.00","131,941.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","124,224.00","137,792.00","133,748.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","133,824.00","155,552.00","149,268.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","140,352.00","168,576.00","160,608.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,648.00","37,344.00","28,565.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","93,120.00","94,272.00","93,461.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,880.00","98,848.00","95,816.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,232.00","113,376.00","107,544.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","122,048.00","125,728.00","123,904.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x16_stage6_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","18,784.00","29,376.00","24,024.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","89,088.00","90,816.00","90,026.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,952.00","111,552.00","110,874.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","130,880.00","136,288.00","133,866.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","156,832.00","168,288.00","164,496.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","209,504.00","210,976.00","210,202.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage3_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,400.00","19,072.00","18,736.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","156,736.00","158,240.00","157,077.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","178,400.00","195,680.00","190,824.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(61, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","222,304.00","248,416.00","241,400.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x64x64_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(61, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","19,008.00","28,096.00","23,440.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,304.00","104,160.00","103,002.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,104.00","97,280.00","95,404.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","95,552.00","105,984.00","102,572.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","98,656.00","117,088.00","112,224.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_aligna4_alignc4_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,328.00","35,872.00","27,941.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","81,120.00","82,080.00","81,328.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","71,232.00","75,168.00","73,972.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","72,128.00","81,472.00","78,632.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","70,784.00","91,136.00","85,548.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,496.00","35,072.00","26,730.67"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","95,552.00","96,704.00","96,213.33"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","118,944.00","148,256.00","140,548.00"
"906524","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,424.00","20,160.00","19,792.00"
"906524","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,728.00","102,720.00","102,048.00"
"906524","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","80,000.00","84,960.00","83,492.00"
"906524","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","77,184.00","87,552.00","84,072.00"
