==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1086299 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1086299
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","422,944.00","549,984.00","517,840.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","400,448.00","553,792.00","514,432.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","22","Command line profiler metrics","gpu__time_duration.sum","ns","68,480.00","201,728.00","127,693.09"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","411,360.00","414,688.00","412,293.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","427,584.00","448,896.00","442,808.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","427,680.00","478,208.00","461,084.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","440,768.00","505,600.00","485,720.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","487,520.00","566,272.00","545,196.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,000.00","136,192.00","102,460.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","397,952.00","398,656.00","398,325.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,864.00","435,008.00","431,044.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","455,488.00","480,960.00","472,192.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","459,200.00","499,968.00","488,172.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","477,984.00","567,904.00","542,616.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","69,600.00","141,056.00","105,320.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","414,880.00","415,968.00","415,333.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","418,240.00","452,960.00","443,540.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","448,544.00","512,288.00","494,716.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","460,640.00","553,472.00","528,792.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","520,576.00","634,784.00","605,880.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,384.00","136,864.00","102,640.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","432,192.00","433,440.00","432,522.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","430,272.00","466,080.00","456,460.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","494,592.00","556,992.00","539,928.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","474,656.00","560,032.00","537,380.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,384.00","114,944.00","91,434.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","398,848.00","399,808.00","399,173.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,352.00","439,296.00","434,580.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","455,584.00","487,488.00","478,904.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","467,104.00","509,504.00","497,748.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,776.00","120,704.00","96,112.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","452,544.00","460,768.00","456,794.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","474,656.00","503,040.00","492,720.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","510,144.00","543,072.00","534,184.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","494,368.00","569,728.00","548,780.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,520.00","118,336.00","94,629.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","419,584.00","423,520.00","421,136.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","421,184.00","448,672.00","439,460.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","448,736.00","494,336.00","482,380.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","465,952.00","531,360.00","514,364.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","524,992.00","611,616.00","588,164.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,712.00","134,464.00","101,140.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","555,424.00","558,016.00","556,789.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","644,064.00","740,256.00","714,392.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","66,976.00","68,160.00","67,568.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","454,848.00","456,352.00","455,722.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","488,864.00","541,952.00","527,088.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","581,920.00","664,576.00","643,744.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","586,240.00","701,664.00","670,940.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,264.00","112,992.00","90,069.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","383,680.00","385,184.00","384,202.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","391,392.00","396,928.00","394,728.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","377,632.00","399,968.00","388,429.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","379,904.00","425,152.00","401,256.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","382,752.00","457,600.00","438,236.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","399,488.00","502,560.00","475,444.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","427,104.00","559,744.00","523,384.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","408,288.00","559,456.00","519,088.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","22","Command line profiler metrics","gpu__time_duration.sum","ns","67,776.00","202,144.00","123,732.36"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","404,928.00","406,912.00","405,365.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","419,328.00","443,392.00","436,516.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","425,568.00","473,344.00","458,196.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","437,376.00","499,392.00","479,792.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","479,488.00","562,080.00","538,032.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,128.00","136,832.00","102,568.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","396,800.00","398,144.00","397,344.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,000.00","434,368.00","430,144.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","452,992.00","476,352.00","469,988.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","464,864.00","495,104.00","485,984.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","481,952.00","565,248.00","543,768.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","69,632.00","140,192.00","104,868.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","410,048.00","410,688.00","410,362.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","412,608.00","448,448.00","439,096.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","442,912.00","508,672.00","489,528.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","456,128.00","547,392.00","524,032.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","513,248.00","631,552.00","600,868.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,776.00","136,864.00","102,504.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","423,232.00","424,384.00","423,728.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","421,056.00","460,672.00","450,032.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","486,816.00","549,696.00","533,096.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","464,896.00","556,480.00","532,448.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,288.00","114,720.00","91,258.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","395,936.00","397,088.00","396,352.00"
