==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1071287 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1071287
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,016.00","105,216.00","100,684.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","81,824.00","106,848.00","100,232.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,552.00","120,960.00","113,444.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,160.00","122,752.00","113,592.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","10,144.00","42,272.00","27,286.86"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,640.00","106,752.00","105,018.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","109,472.00","114,816.00","113,040.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,080.00","92,320.00","88,360.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","94,656.00","111,648.00","105,728.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,592.00","127,456.00","122,088.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,936.00","131,712.00","129,189.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,304.00","28,320.00","19,264.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,352.00","111,936.00","109,656.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","79,264.00","90,112.00","87,268.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,472.00","136,000.00","134,288.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","129,632.00","131,520.00","130,805.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","8,512.00","13,312.00","10,944.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,144.00","106,752.00","106,357.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,816.00","97,984.00","93,548.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,488.00","103,360.00","98,460.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","96,800.00","117,536.00","111,900.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,792.00","130,560.00","124,044.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,816.00","28,032.00","19,536.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","110,080.00","111,200.00","110,480.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,432.00","99,456.00","96,428.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","96,032.00","109,600.00","105,912.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","101,760.00","122,432.00","116,936.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,720.00","22,656.00","16,704.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,768.00","111,968.00","109,940.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","135,552.00","140,288.00","136,645.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,432.00","136,768.00","135,418.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,184.00","9,984.00","9,584.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,680.00","117,920.00","116,597.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","121,504.00","127,008.00","125,064.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","130,208.00","140,352.00","135,928.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","141,824.00","144,384.00","142,976.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","12,704.00","20,800.00","16,776.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","138,688.00","140,448.00","139,813.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","107,424.00","110,080.00","108,341.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,576.00","95,584.00","93,436.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","89,632.00","100,704.00","97,488.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","98,016.00","114,528.00","109,244.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,456.00","127,360.00","121,624.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,848.00","28,576.00","19,592.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,320.00","118,336.00","117,152.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","127,040.00","144,448.00","139,888.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","10,976.00","11,104.00","11,040.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","94,240.00","95,328.00","95,029.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","102,912.00","114,016.00","110,212.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","117,504.00","134,240.00","128,600.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","115,360.00","138,528.00","132,564.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,168.00","22,912.00","17,104.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,472.00","102,336.00","101,637.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,256.00","106,176.00","104,324.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","74,496.00","84,832.00","81,876.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","80,928.00","97,632.00","92,964.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,400.00","104,992.00","101,104.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","82,656.00","107,392.00","100,544.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","92,352.00","121,856.00","114,456.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 8)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","88,576.00","126,432.00","107,370.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","18","Command line profiler metrics","gpu__time_duration.sum","ns","10,592.00","42,496.00","30,643.56"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,944.00","104,320.00","103,232.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","107,648.00","113,440.00","109,978.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","80,128.00","90,688.00","86,964.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,504.00","110,528.00","104,128.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","107,616.00","126,112.00","120,388.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,976.00","130,464.00","128,117.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 4, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","10,336.00","28,224.00","16,376.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","103,936.00","111,296.00","109,232.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","78,528.00","90,176.00","86,892.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,440.00","134,976.00","134,101.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(5, 2, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","129,664.00","131,008.00","130,330.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(5, 2, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","8,416.00","13,888.00","11,048.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,160.00","105,856.00","104,816.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,024.00","94,400.00","91,508.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,600.00","103,040.00","97,560.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","96,096.00","117,952.00","110,880.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,128.00","130,464.00","122,912.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,624.00","28,096.00","19,496.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,032.00","108,768.00","108,229.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","88,800.00","97,312.00","94,876.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","93,952.00","109,056.00","104,700.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,160.00","120,512.00","114,660.00"
